Game ,0080000, mean_rew of 4048 finished g. ,-2.1527, of random ,-7.6298, corr_moves[max:17] ,15.78, mean_rew ,-20.8,   0:00:26.691927,playing t=12.95, lr=[0.001], batch=79851
Game ,208392800, mean_rew of 4940 finished g. ,0.082996, of random ,-8.5121, corr_moves[max:17] ,16.87, mean_rew ,-1.12,   12:54:02.923410,playing t=27.54, lr=[0.001], batch=437547
Game ,208831500, mean_rew of 4954 finished g. ,0.036536, of random ,-8.5609, corr_moves[max:17] ,16.9, mean_rew ,-0.884,   12:55:39.664477,playing t=27.07, lr=[0.001], batch=438119
Game ,209270600, mean_rew of 4931 finished g. ,0.06814, of random ,-8.5899, corr_moves[max:17] ,16.85, mean_rew ,-1.31,   12:57:16.159603,playing t=27.46, lr=[0.001], batch=438463
Game ,209710100, mean_rew of 4951 finished g. ,-0.0052515, of random ,-8.553, corr_moves[max:17] ,16.91, mean_rew ,-0.985,   12:58:52.628420,playing t=27.43, lr=[0.001], batch=438815
Game ,210150000, mean_rew of 4938 finished g. ,0.1051, of random ,-8.5462, corr_moves[max:17] ,16.87, mean_rew ,-1.14,   13:00:29.638921,playing t=27.22, lr=[0.001], batch=439263
Game ,210590300, mean_rew of 4936 finished g. ,-0.0018233, of random ,-8.4514, corr_moves[max:17] ,16.87, mean_rew ,-1.28,   13:02:08.287652,playing t=27.49, lr=[0.001], batch=439745
Game ,211031000, mean_rew of 4950 finished g. ,0.068283, of random ,-8.5595, corr_moves[max:17] ,16.89, mean_rew ,-0.932,   13:03:44.707301,playing t=27.52, lr=[0.001], batch=440074
Game ,211472100, mean_rew of 4938 finished g. ,0.10409, of random ,-8.5873, corr_moves[max:17] ,16.87, mean_rew ,-1.14,   13:05:21.975811,playing t=27.61, lr=[0.001], batch=440475
Game ,211913600, mean_rew of 4941 finished g. ,0.0091075, of random ,-8.4798, corr_moves[max:17] ,16.88, mean_rew ,-1.17,   13:06:58.969254,playing t=27.7, lr=[0.001], batch=440939
Game ,212355500, mean_rew of 4934 finished g. ,-0.038103, of random ,-8.5755, corr_moves[max:17] ,16.87, mean_rew ,-1.36,   13:08:36.257205,playing t=27.44, lr=[0.001], batch=441323
Game ,212797800, mean_rew of 4929 finished g. ,0.091702, of random ,-8.5239, corr_moves[max:17] ,16.86, mean_rew ,-1.33,   13:10:13.550946,playing t=27.66, lr=[0.001], batch=441700
Game ,213240500, mean_rew of 4945 finished g. ,0.059656, of random ,-8.5396, corr_moves[max:17] ,16.88, mean_rew ,-1.04,   13:11:51.432018,playing t=27.69, lr=[0.001], batch=441945
Game ,213683600, mean_rew of 4937 finished g. ,0.14665, of random ,-8.5843, corr_moves[max:17] ,16.87, mean_rew ,-1.12,   13:13:29.510793,playing t=27.62, lr=[0.001], batch=442521
Game ,214127100, mean_rew of 4945 finished g. ,0.061678, of random ,-8.5267, corr_moves[max:17] ,16.89, mean_rew ,-1.04,   13:15:07.634254,playing t=27.92, lr=[0.001], batch=442864
Game ,214571000, mean_rew of 4945 finished g. ,0.071587, of random ,-8.6199, corr_moves[max:17] ,16.88, mean_rew ,-1.03,   13:16:45.607639,playing t=27.64, lr=[0.001], batch=443245
Game ,215015300, mean_rew of 4935 finished g. ,0.11408, of random ,-8.499, corr_moves[max:17] ,16.87, mean_rew ,-1.19,   13:18:23.052820,playing t=27.72, lr=[0.001], batch=443718
Game ,215460000, mean_rew of 4949 finished g. ,0.080016, of random ,-8.5905, corr_moves[max:17] ,16.89, mean_rew ,-0.941,   13:20:01.127489,playing t=27.79, lr=[0.001], batch=444025
Game ,215905100, mean_rew of 4951 finished g. ,-0.062412, of random ,-8.472, corr_moves[max:17] ,16.9, mean_rew ,-1.04,   13:21:39.079483,playing t=27.61, lr=[0.001], batch=444341
Game ,216350600, mean_rew of 4938 finished g. ,-0.0034427, of random ,-8.5538, corr_moves[max:17] ,16.89, mean_rew ,-1.24,   13:23:16.648316,playing t=27.88, lr=[0.001], batch=444684
Game ,216796500, mean_rew of 4936 finished g. ,0.17929, of random ,-8.6063, corr_moves[max:17] ,16.86, mean_rew ,-1.1,   13:24:54.479667,playing t=27.72, lr=[0.001], batch=445181
Game ,217242800, mean_rew of 4935 finished g. ,0.034043, of random ,-8.5743, corr_moves[max:17] ,16.86, mean_rew ,-1.27,   13:26:32.289520,playing t=27.87, lr=[0.001], batch=445602
Game ,217689500, mean_rew of 4934 finished g. ,0.079854, of random ,-8.5824, corr_moves[max:17] ,16.86, mean_rew ,-1.24,   13:28:10.761605,playing t=28.14, lr=[0.001], batch=445931
Game ,218136600, mean_rew of 4943 finished g. ,0.038236, of random ,-8.5139, corr_moves[max:17] ,16.89, mean_rew ,-1.1,   13:29:48.928869,playing t=27.65, lr=[0.001], batch=446463
Game ,218584100, mean_rew of 4940 finished g. ,0.11822, of random ,-8.635, corr_moves[max:17] ,16.87, mean_rew ,-1.08,   13:31:27.279846,playing t=27.79, lr=[0.001], batch=446862
Game ,219032000, mean_rew of 4945 finished g. ,0.11264, of random ,-8.5399, corr_moves[max:17] ,16.89, mean_rew ,-0.989,   13:33:04.937306,playing t=27.9, lr=[0.001], batch=447256
Game ,219480300, mean_rew of 4942 finished g. ,0.040672, of random ,-8.5763, corr_moves[max:17] ,16.88, mean_rew ,-1.12,   13:34:43.747517,playing t=28.01, lr=[0.001], batch=447496
Game ,219929000, mean_rew of 4953 finished g. ,0.10135, of random ,-8.5595, corr_moves[max:17] ,16.91, mean_rew ,-0.84,   13:36:22.249791,playing t=27.95, lr=[0.001], batch=447955
Game ,220378100, mean_rew of 4930 finished g. ,0.12353, of random ,-8.559, corr_moves[max:17] ,16.86, mean_rew ,-1.28,   13:38:00.504286,playing t=28.15, lr=[0.001], batch=448370
Game ,220827600, mean_rew of 4951 finished g. ,0.059988, of random ,-8.5516, corr_moves[max:17] ,16.89, mean_rew ,-0.921,   13:39:38.907024,playing t=27.91, lr=[0.001], batch=448719
Game ,221277500, mean_rew of 4941 finished g. ,0.10747, of random ,-8.531, corr_moves[max:17] ,16.88, mean_rew ,-1.07,   13:41:17.413737,playing t=28.29, lr=[0.001], batch=449191
Game ,221727800, mean_rew of 4935 finished g. ,0.12158, of random ,-8.5543, corr_moves[max:17] ,16.87, mean_rew ,-1.18,   13:42:56.037499,playing t=27.87, lr=[0.001], batch=449741
Game ,222178500, mean_rew of 4954 finished g. ,0.13625, of random ,-8.5694, corr_moves[max:17] ,16.9, mean_rew ,-0.785,   13:44:35.589834,playing t=28.09, lr=[0.001], batch=450094
Game ,222629600, mean_rew of 4932 finished g. ,0.12672, of random ,-8.5732, corr_moves[max:17] ,16.84, mean_rew ,-1.24,   13:46:14.165806,playing t=28.05, lr=[0.001], batch=450499
Game ,223081100, mean_rew of 4943 finished g. ,0.077483, of random ,-8.5338, corr_moves[max:17] ,16.88, mean_rew ,-1.06,   13:47:53.228736,playing t=28.31, lr=[0.001], batch=450774
Game ,223533000, mean_rew of 4940 finished g. ,0.12449, of random ,-8.5837, corr_moves[max:17] ,16.87, mean_rew ,-1.08,   13:49:32.564058,playing t=28.2, lr=[0.001], batch=451230
Game ,223985300, mean_rew of 4941 finished g. ,0.021453, of random ,-8.4863, corr_moves[max:17] ,16.88, mean_rew ,-1.16,   13:51:11.541670,playing t=28.27, lr=[0.001], batch=451581
Game ,224438000, mean_rew of 4942 finished g. ,0.21246, of random ,-8.6262, corr_moves[max:17] ,16.87, mean_rew ,-0.95,   13:52:50.540222,playing t=28.23, lr=[0.001], batch=452135
Game ,224891100, mean_rew of 4930 finished g. ,0.07931, of random ,-8.5439, corr_moves[max:17] ,16.85, mean_rew ,-1.32,   13:54:30.191375,playing t=28.36, lr=[0.001], batch=452494
Game ,225344600, mean_rew of 4944 finished g. ,0.25344, of random ,-8.5878, corr_moves[max:17] ,16.88, mean_rew ,-0.869,   13:56:09.220278,playing t=28.24, lr=[0.001], batch=453007
Game ,225798500, mean_rew of 4942 finished g. ,0.0032376, of random ,-8.4939, corr_moves[max:17] ,16.89, mean_rew ,-1.16,   13:57:48.446130,playing t=28.13, lr=[0.001], batch=453179
Game ,226252800, mean_rew of 4935 finished g. ,0.10841, of random ,-8.5382, corr_moves[max:17] ,16.86, mean_rew ,-1.19,   13:59:28.028296,playing t=28.34, lr=[0.001], batch=453591
Game ,226707500, mean_rew of 4945 finished g. ,0.048938, of random ,-8.5262, corr_moves[max:17] ,16.89, mean_rew ,-1.05,   14:01:08.423291,playing t=28.53, lr=[0.001], batch=454051
Game ,227162600, mean_rew of 4933 finished g. ,0.25076, of random ,-8.593, corr_moves[max:17] ,16.87, mean_rew ,-1.09,   14:02:47.559667,playing t=28.39, lr=[0.001], batch=454480
Game ,227618100, mean_rew of 4955 finished g. ,0.11665, of random ,-8.6084, corr_moves[max:17] ,16.91, mean_rew ,-0.784,   14:04:26.933262,playing t=28.49, lr=[0.001], batch=454704
Game ,228074000, mean_rew of 4937 finished g. ,0.13065, of random ,-8.4847, corr_moves[max:17] ,16.86, mean_rew ,-1.13,   14:06:06.564217,playing t=28.4, lr=[0.001], batch=455131
Game ,228530300, mean_rew of 4952 finished g. ,0.079766, of random ,-8.546, corr_moves[max:17] ,16.9, mean_rew ,-0.881,   14:07:46.201113,playing t=28.47, lr=[0.001], batch=455607
Game ,228987000, mean_rew of 4941 finished g. ,0.16657, of random ,-8.5857, corr_moves[max:17] ,16.88, mean_rew ,-1.02,   14:09:26.311070,playing t=28.5, lr=[0.001], batch=456166
Game ,229444100, mean_rew of 4949 finished g. ,0.14872, of random ,-8.5582, corr_moves[max:17] ,16.91, mean_rew ,-0.873,   14:11:07.267982,playing t=28.5, lr=[0.001], batch=456521
Game ,229901600, mean_rew of 4942 finished g. ,0.14589, of random ,-8.5983, corr_moves[max:17] ,16.89, mean_rew ,-1.02,   14:12:47.141071,playing t=28.67, lr=[0.001], batch=456837
Game ,230359500, mean_rew of 4943 finished g. ,0.25713, of random ,-8.5978, corr_moves[max:17] ,16.88, mean_rew ,-0.886,   14:14:27.825034,playing t=28.64, lr=[0.001], batch=457186
Game ,230817800, mean_rew of 4944 finished g. ,0.11367, of random ,-8.6404, corr_moves[max:17] ,16.87, mean_rew ,-1.01,   14:16:08.264295,playing t=28.43, lr=[0.001], batch=457579
Game ,231276500, mean_rew of 4950 finished g. ,0.24061, of random ,-8.5941, corr_moves[max:17] ,16.89, mean_rew ,-0.762,   14:17:49.539192,playing t=29.0, lr=[0.001], batch=457968
Game ,231735600, mean_rew of 4953 finished g. ,0.2871, of random ,-8.6372, corr_moves[max:17] ,16.9, mean_rew ,-0.656,   14:19:30.265354,playing t=28.64, lr=[0.001], batch=458428
Game ,232195100, mean_rew of 4954 finished g. ,0.20569, of random ,-8.575, corr_moves[max:17] ,16.9, mean_rew ,-0.716,   14:21:11.367238,playing t=29.13, lr=[0.001], batch=458902
Game ,232655000, mean_rew of 4945 finished g. ,0.28534, of random ,-8.6319, corr_moves[max:17] ,16.89, mean_rew ,-0.818,   14:22:52.218274,playing t=28.89, lr=[0.001], batch=459127
Game ,233115300, mean_rew of 4940 finished g. ,0.16316, of random ,-8.6368, corr_moves[max:17] ,16.88, mean_rew ,-1.04,   14:24:32.820965,playing t=28.67, lr=[0.001], batch=459612
Game ,233576000, mean_rew of 4956 finished g. ,0.23265, of random ,-8.6164, corr_moves[max:17] ,16.91, mean_rew ,-0.649,   14:26:14.299887,playing t=28.67, lr=[0.001], batch=460104
Game ,234037100, mean_rew of 4940 finished g. ,0.2166, of random ,-8.6506, corr_moves[max:17] ,16.87, mean_rew ,-0.986,   14:27:55.852061,playing t=28.84, lr=[0.001], batch=460275
Game ,234498600, mean_rew of 4954 finished g. ,0.25838, of random ,-8.5845, corr_moves[max:17] ,16.9, mean_rew ,-0.664,   14:29:36.928927,playing t=28.95, lr=[0.001], batch=460734
Game ,234960500, mean_rew of 4953 finished g. ,0.10155, of random ,-8.5613, corr_moves[max:17] ,16.9, mean_rew ,-0.839,   14:31:19.270921,playing t=29.11, lr=[0.001], batch=461351
Game ,235422800, mean_rew of 4938 finished g. ,0.25577, of random ,-8.599, corr_moves[max:17] ,16.87, mean_rew ,-0.987,   14:33:00.267794,playing t=28.94, lr=[0.001], batch=461876
Game ,235885500, mean_rew of 4952 finished g. ,0.1456, of random ,-8.6098, corr_moves[max:17] ,16.9, mean_rew ,-0.816,   14:34:42.425736,playing t=28.88, lr=[0.001], batch=461989
Game ,236348600, mean_rew of 4939 finished g. ,0.28407, of random ,-8.6318, corr_moves[max:17] ,16.88, mean_rew ,-0.939,   14:36:24.176716,playing t=29.02, lr=[0.001], batch=462256
Game ,236812100, mean_rew of 4957 finished g. ,0.22554, of random ,-8.6345, corr_moves[max:17] ,16.92, mean_rew ,-0.636,   14:38:05.846831,playing t=28.93, lr=[0.001], batch=462752
Game ,237276000, mean_rew of 4952 finished g. ,0.22981, of random ,-8.6169, corr_moves[max:17] ,16.9, mean_rew ,-0.732,   14:39:47.402564,playing t=29.01, lr=[0.001], batch=463405
Game ,237740300, mean_rew of 4942 finished g. ,0.17382, of random ,-8.6041, corr_moves[max:17] ,16.88, mean_rew ,-0.988,   14:41:29.080483,playing t=29.07, lr=[0.001], batch=463489
Game ,238205000, mean_rew of 4950 finished g. ,0.10869, of random ,-8.5756, corr_moves[max:17] ,16.9, mean_rew ,-0.892,   14:43:11.267035,playing t=29.49, lr=[0.001], batch=463972
Game ,238670100, mean_rew of 4948 finished g. ,0.15036, of random ,-8.6258, corr_moves[max:17] ,16.88, mean_rew ,-0.891,   14:44:53.362865,playing t=29.07, lr=[0.001], batch=464532
Game ,239135600, mean_rew of 4943 finished g. ,0.25329, of random ,-8.6592, corr_moves[max:17] ,16.88, mean_rew ,-0.89,   14:46:35.738001,playing t=29.64, lr=[0.001], batch=464675
Game ,239601500, mean_rew of 4960 finished g. ,0.2631, of random ,-8.6107, corr_moves[max:17] ,16.92, mean_rew ,-0.539,   14:48:17.867410,playing t=29.17, lr=[0.001], batch=465361
Game ,240067800, mean_rew of 4955 finished g. ,0.19031, of random ,-8.6095, corr_moves[max:17] ,16.9, mean_rew ,-0.711,   14:50:00.231061,playing t=29.59, lr=[0.001], batch=465507
Game ,240534500, mean_rew of 4939 finished g. ,0.21806, of random ,-8.6312, corr_moves[max:17] ,16.88, mean_rew ,-1.0,   14:51:42.689877,playing t=29.17, lr=[0.001], batch=465954
Game ,241001600, mean_rew of 4933 finished g. ,0.24407, of random ,-8.6407, corr_moves[max:17] ,16.86, mean_rew ,-1.1,   14:53:25.315433,playing t=29.21, lr=[0.001], batch=466395
Game ,241469100, mean_rew of 4925 finished g. ,0.23269, of random ,-8.6092, corr_moves[max:17] ,16.85, mean_rew ,-1.27,   14:55:07.976380,playing t=29.59, lr=[0.001], batch=466792
Game ,241937000, mean_rew of 4939 finished g. ,0.15732, of random ,-8.5903, corr_moves[max:17] ,16.86, mean_rew ,-1.06,   14:56:50.384661,playing t=29.23, lr=[0.001], batch=467387
Game ,242405300, mean_rew of 4942 finished g. ,0.13679, of random ,-8.588, corr_moves[max:17] ,16.88, mean_rew ,-1.02,   14:58:33.446023,playing t=29.3, lr=[0.001], batch=467492
Game ,242874000, mean_rew of 4942 finished g. ,0.087009, of random ,-8.5705, corr_moves[max:17] ,16.87, mean_rew ,-1.07,   15:00:15.977446,playing t=29.2, lr=[0.001], batch=468076
Game ,243343100, mean_rew of 4955 finished g. ,0.18547, of random ,-8.6665, corr_moves[max:17] ,16.9, mean_rew ,-0.716,   15:01:58.713551,playing t=29.31, lr=[0.001], batch=468356
Game ,243812600, mean_rew of 4959 finished g. ,0.077233, of random ,-8.5351, corr_moves[max:17] ,16.92, mean_rew ,-0.743,   15:03:41.639744,playing t=29.44, lr=[0.001], batch=468965
Game ,244282500, mean_rew of 4943 finished g. ,0.1669, of random ,-8.6092, corr_moves[max:17] ,16.89, mean_rew ,-0.975,   15:05:24.221992,playing t=29.46, lr=[0.001], batch=469313
Game ,244752800, mean_rew of 4949 finished g. ,0.16428, of random ,-8.608, corr_moves[max:17] ,16.89, mean_rew ,-0.857,   15:07:07.295873,playing t=29.61, lr=[0.001], batch=469576
Game ,245223500, mean_rew of 4951 finished g. ,0.13189, of random ,-8.59, corr_moves[max:17] ,16.9, mean_rew ,-0.849,   15:08:50.165710,playing t=29.55, lr=[0.001], batch=470081
Game ,245694600, mean_rew of 4955 finished g. ,0.11443, of random ,-8.608, corr_moves[max:17] ,16.91, mean_rew ,-0.787,   15:10:38.608344,playing t=29.87, lr=[0.001], batch=470562
Game ,246166100, mean_rew of 4958 finished g. ,0.25958, of random ,-8.6461, corr_moves[max:17] ,16.92, mean_rew ,-0.583,   15:12:24.448258,playing t=29.47, lr=[0.001], batch=470817
Game ,246638000, mean_rew of 4944 finished g. ,0.29106, of random ,-8.6299, corr_moves[max:17] ,16.89, mean_rew ,-0.832,   15:14:07.775381,playing t=29.66, lr=[0.001], batch=471340
Game ,247110300, mean_rew of 4945 finished g. ,0.10859, of random ,-8.5873, corr_moves[max:17] ,16.88, mean_rew ,-0.993,   15:15:51.511762,playing t=29.39, lr=[0.001], batch=471712
Game ,247583000, mean_rew of 4949 finished g. ,0.18893, of random ,-8.5701, corr_moves[max:17] ,16.89, mean_rew ,-0.833,   15:17:34.813987,playing t=29.62, lr=[0.001], batch=471989
Game ,248056100, mean_rew of 4943 finished g. ,0.10864, of random ,-8.622, corr_moves[max:17] ,16.89, mean_rew ,-1.03,   15:19:18.341807,playing t=29.62, lr=[0.001], batch=472462
Game ,248529600, mean_rew of 4945 finished g. ,0.1632, of random ,-8.5515, corr_moves[max:17] ,16.88, mean_rew ,-0.939,   15:21:02.459818,playing t=29.99, lr=[0.001], batch=472764
Game ,249003500, mean_rew of 4952 finished g. ,0.17932, of random ,-8.6256, corr_moves[max:17] ,16.89, mean_rew ,-0.782,   15:22:46.359013,playing t=29.57, lr=[0.001], batch=473081
Game ,249477800, mean_rew of 4943 finished g. ,0.2189, of random ,-8.5784, corr_moves[max:17] ,16.87, mean_rew ,-0.924,   15:24:30.668495,playing t=30.1, lr=[0.001], batch=473659
Game ,249952500, mean_rew of 4951 finished g. ,0.11008, of random ,-8.5927, corr_moves[max:17] ,16.91, mean_rew ,-0.871,   15:26:15.098117,playing t=29.68, lr=[0.001], batch=473925
Game ,250427600, mean_rew of 4948 finished g. ,0.10024, of random ,-8.5726, corr_moves[max:17] ,16.89, mean_rew ,-0.941,   15:27:59.479106,playing t=29.99, lr=[0.001], batch=474461
Game ,250903100, mean_rew of 4952 finished g. ,0.14459, of random ,-8.6211, corr_moves[max:17] ,16.89, mean_rew ,-0.817,   15:29:43.694999,playing t=30.21, lr=[0.001], batch=474929
Game ,251379000, mean_rew of 4942 finished g. ,0.13456, of random ,-8.5696, corr_moves[max:17] ,16.88, mean_rew ,-1.03,   15:31:28.106719,playing t=29.85, lr=[0.001], batch=475281
Game ,251855300, mean_rew of 4942 finished g. ,0.12606, of random ,-8.5978, corr_moves[max:17] ,16.89, mean_rew ,-1.04,   15:33:11.889578,playing t=29.91, lr=[0.001], batch=475597
Game ,252332000, mean_rew of 4940 finished g. ,0.18644, of random ,-8.6172, corr_moves[max:17] ,16.88, mean_rew ,-1.02,   15:34:56.434300,playing t=29.88, lr=[0.001], batch=476008
Game ,252809100, mean_rew of 4941 finished g. ,0.2032, of random ,-8.623, corr_moves[max:17] ,16.88, mean_rew ,-0.979,   15:36:41.139158,playing t=30.07, lr=[0.001], batch=476470
Game ,253286600, mean_rew of 4955 finished g. ,0.21675, of random ,-8.6203, corr_moves[max:17] ,16.92, mean_rew ,-0.685,   15:38:26.321552,playing t=30.3, lr=[0.001], batch=476785
Game ,253764500, mean_rew of 4944 finished g. ,0.10781, of random ,-8.6484, corr_moves[max:17] ,16.89, mean_rew ,-1.01,   15:40:11.356704,playing t=30.16, lr=[0.001], batch=477295
Game ,254242800, mean_rew of 4954 finished g. ,0.11667, of random ,-8.5796, corr_moves[max:17] ,16.91, mean_rew ,-0.804,   15:41:56.354711,playing t=29.99, lr=[0.001], batch=477420
Game ,254721500, mean_rew of 4946 finished g. ,0.15851, of random ,-8.5938, corr_moves[max:17] ,16.88, mean_rew ,-0.923,   15:43:41.000855,playing t=29.97, lr=[0.001], batch=478023
Game ,255200600, mean_rew of 4936 finished g. ,0.16633, of random ,-8.6024, corr_moves[max:17] ,16.87, mean_rew ,-1.12,   15:45:25.978364,playing t=29.88, lr=[0.001], batch=478539
Game ,255680100, mean_rew of 4950 finished g. ,0.23758, of random ,-8.6899, corr_moves[max:17] ,16.89, mean_rew ,-0.765,   15:47:11.252689,playing t=29.98, lr=[0.001], batch=478719
Game ,256160000, mean_rew of 4935 finished g. ,0.17143, of random ,-8.621, corr_moves[max:17] ,16.87, mean_rew ,-1.13,   15:48:56.666347,playing t=30.15, lr=[0.001], batch=479406
Game ,256640300, mean_rew of 4938 finished g. ,0.24605, of random ,-8.6642, corr_moves[max:17] ,16.88, mean_rew ,-0.997,   15:50:42.273995,playing t=30.39, lr=[0.001], batch=479575
